 73, 17,255,163,255,255,255,255, 58,255,255,255
 10,  0, 20, 17, 27,101, 41, 65, 17, 46, 35, 37
  0,233,  0,  0,  1, 25, 18, 26,  0, 14,  4,  0
255,255,  0,  4,  2,  0,  0,  0, 55,  0,  3,  1
255,255,255,255,255, 71,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 32, 13,223,255,255,255,255,255, 59,255,255,141
  8,  1, 23, 33, 31,255,105, 52, 24, 85, 64, 36
  0,255,  1,  8,  2, 28, 21,  8,  0, 19, 20,  1
255,255,  2,  3, 70,  3,  0,  0,  7,  0,  0,  9
255,255,255,255,255,116,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
