 28,  3, 59, 42, 82,255,255,255, 37,255, 90,107
  8,  0, 18, 14, 23, 45, 31, 37,  3, 30, 23, 26
  1,255,  0,  0,  0, 13,  1,  6,  0,  0,  0,  0
255,255, 19, 62, 53,  0,  0,  0,255,  0, 77, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 22,  0, 40, 56, 43,255,255,255, 41,255,255, 58
  2,  0, 12, 18, 13, 72, 41, 32,  5, 43, 35, 14
 51,255,  0,  0,  0,  8,  3,  0,  0,  0,  0,  0
255,255, 90,115,255,  0,  0,  1,255,  0,  9,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
