255,255,200,255,255,  0,  9,  0,255,  3,255,202
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 18,  0, 28, 31, 33,255,255,255, 19,255, 71, 45
  0,  0,  0,  0,  0, 33, 19, 14,  0, 14,  7,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11, 34,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 12,  0, 38,119, 30,255,255,132, 37,255,255, 38
  0,  0,  0,  9,  0, 59, 37,  9,  0, 26, 21,  0
  0,101,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
