136,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  1, 99,  8, 32,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,235,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 43, 51,  0,  0,  0,146,  0,  9,  7
255,255,255,255,255, 57,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 14,255,255,145
  0,  0,  1,  2,  1,255, 44,  6,  0, 22,  7,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,172,197,255,  0,  0,  0,104,  0, 12,255
255,255,255,255,255, 13,195,255,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
