255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 23,  0, 51, 46, 65,255,255,255, 31,231,109, 64
  0,  0,  2,  2,  3, 37, 24, 28,  0, 20, 10,  4
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  3, 16, 33,  0,  0,  0,136,  0,  0,  4
255,255,255,255,255,121,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 19,  1, 58,190, 58,255,255,255, 37,255,255, 58
  0,  0, 11, 21,  4,113, 41, 31,  2, 40, 32,  4
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 22,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255, 15,183,255,255,255,255,255
