104,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  1, 67,  5, 14,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 27, 37,  0,  0,  0,166,  0, 10, 13
255,255,255,255,255, 38,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  3,  0,224,255,255,255,255,255, 14,255,255,100
  0,  0,  0,  0,  0,255, 35,  1,  0, 11,  2,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,179,255,  0,  0,  0,105,  0, 17,255
255,255,255,255,255, 17,223,255,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
