255,255,255,255,255, 22,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  0,  0, 35, 17, 20,  0, 17,  5,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,255,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 22,  1,255,255,255,255,255,255,200,255,255,255
  0,  0,  1,  5,  0,255, 29,  4,  0, 14, 13,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
