  2, 46,  7,  4,  7, 30, 15, 28,  0, 25,  4, 14
 15,255,  0,  4,  0,  1,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 22,255,  7,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 95,255,255,255
 33,  0, 33, 40, 31,255, 50,255, 26,255, 39, 54
  4,255,  3,  3,  0, 25,  6, 30,  0, 28,  1,  5
  3,255,  1,  4,  0,  1,  0,  1,  2,  2,  0,  0
255,255,255,255,255,249,255, 20,255,122,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,194,255,255,255
