255,255,255,255,245,  0, 65,  0,255,  8,255, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,175,255,255,255
 41,  0, 39, 44, 40,255, 63,255, 38,255, 45, 64
  8,118,  6,  7,  3, 27, 13, 28,  0, 30,  7, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 39, 47, 42,255, 43,255, 33,255, 43, 64
 21,255,  9, 12,  5, 36,  5, 43,  0, 49,  4, 12
