255, 17,255,255,255,255,255,255,216,255,255,255
 22,  0, 31, 31, 34,255, 57,255, 21,255, 41, 66
  2,  0,  2,  2,  2, 20,  4, 18,  0, 11,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,228,255,133,  0,108,  0,255,  1,139, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 45,  0, 31, 39, 31,255, 50,255, 20,255, 39, 55
  3, 26,  1,  1,  0, 23,  1, 26,  0, 31,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,226,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
