255, 24,255,255,255,255,255,255,255,255,255,255
 54,  0,255,207,255,255,255,255, 21,255,135,255
  0,  0,  1,  3,  1, 28,  8, 25,  0, 27,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,162, 25,  0, 11,  0,159,  0,  3,  1
255,255,255,255,255,255,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
  2,  0,  0,  0,  0, 23,  0, 30,  0, 36,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  6, 51,  1,  0,  9,  0, 48,  0,  0,  0
255,255,255,255,255,255,255, 23,255,255,255,255
