255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0,  9, 10, 12,255, 41,255,  0,255,  6, 39
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  8,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 19,  0,  6, 18,  6,255, 21,255,  0,255,  5, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,179,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255, 47,107,  9,  0, 21,  0,  6,  0,  1,  0
255,255,255,255,255, 13,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
