255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 27,  0, 27, 26, 30,255, 43,255, 19,255, 36, 44
  3,  0,  1,  1,  1, 22,  4, 28,  0, 20,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255, 64,165, 27,  0, 27,  0,251,  0, 39, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 40,  0, 22, 24, 26,255, 30,255, 19,255, 32, 35
 14,  0,  1,  1,  1, 27,  1, 35,  0, 35,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
