255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 13,  0, 14, 19, 18,255, 39,255,  6,255, 22, 35
  0,  0,  0,  0,  0, 12,  0, 13,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  5, 12,  0,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 92,255, 23,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 35,  0, 16, 22, 18,255, 24,255,  5,255, 22, 33
  5,  0,  0,  0,  0, 15,  0, 24,  0, 23,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,193,255,  3,255, 90,255,255
