10411,  682,    0, 8453,    0,    0,    0,    0,    0, 4030,    0,    0,  504
13623, 3219,   27,12411,    0,   58,    0,    0,    0, 8735,    0,   27, 3426
14694, 6493,  600,13399,    0, 1174,    0,    0,    0,12358,    0,  736, 8648
 8615, 7920, 3866,11338,    0, 5581,    0,   10,    0,13306,  110, 4612,15424
 4952, 6595, 8401, 9468,    1, 9780,    0,  236,    0,11561, 1918, 9224,16023
 3639, 5112,12086, 8603,   70,14302,    0, 2506,    0,10224, 5979,11778,13561
 1797, 4233,12057, 3924,  970,15549,    0, 7827,    0, 8243,10097,10142,11827
  464, 2684,10126, 1205, 4014,13256,   94,12238,    1, 4560,11345, 8821, 9510
   63,  940, 8638,  148, 8202,10954,  992,14053,  150, 1268, 9408, 8735, 6086
    2,  161, 6476,    4,12502, 8665, 4705,12629, 2131,  126, 8462, 6583, 2297
    0,    3, 2785,    0,12988, 4509,10082,10643, 7064,    1, 8043, 3238,  402
    0,    0,  407,    0,10959, 1181,13759, 8573,12177,    0, 5619,  521,   20
    0,    0,   28,    0, 9487,  123,15946, 5070,15199,    0, 1768,   26,    0
    0,    0,    1,    0, 7588,    8,13995, 1719,15167,    0,  277,    2,    0
    0,    0,    0,    0, 3588,    0,11197,  144,12596,    0,   12,    0,    0
    0,    0,    0,    0,  954,    0, 8666,    6,10016,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 5326,    0, 7214,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1798,    0, 3566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  276,    0,  890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    0,    0,   19,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1312,    2,    0,  468,    0,    0,    0,    0,    0,  441,    0,    0,    0
 4368,   65,    0, 3717,    0,    0,    0,    0,    0, 3218,    0,    0,   45
 8512,  963,    0, 7279,    0,    0,    0,    0,    0, 7700,    0,    0,  875
11864, 3694,  179,10897,    0,  144,    0,    0,    0,11036,    0,  135, 5466
12024, 5920, 2014,12328,    0, 1846,    0,    0,    0,13802,    7, 2316, 9462
 9770, 7010, 6389,11084,    0, 6527,    0,   16,    0,14819,  496, 7133,13620
 6205, 5965,10216, 9321,    1,10934,    0,  730,    0,12122, 3932,10365,14582
 3888, 4797,12662, 7206,  102,14431,    0, 4359,    0,11082, 7480,12850,12195
 2347, 3926,12779, 3739, 1131,18010,    3, 9007,    0, 7470,10763,11302,10362
  745, 2198,10324,  826, 4239,13979,  188,12812,   23, 3003, 9163, 9992, 8475
   71,  660, 8488,  129, 8684,11155, 2125,14210,  732,  599, 8109, 9510, 4724
    4,   41, 5581,    2,11633, 8466, 5940,12264, 3997,   25, 7988, 6952, 1084
    0,    0, 1750,    0,12225, 4416,10672,10074, 9233,    1, 6217, 2801,   90
    0,    0,  163,    0,10748, 1071,14124, 7477,12979,    0, 3230,  542,    0
    0,    0,    2,    0, 8924,   97,16056, 3259,15431,    0,  651,   43,    0
    0,    0,    0,    0, 7051,    3,14263,  548,14755,    0,   32,    1,    0
    0,    0,    0,    0, 3528,    0,11305,   14,11663,    0,    0,    0,    0
    0,    0,    0,    0,  549,    0, 8512,    1, 9689,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 4342,    0, 6407,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1478,    0, 2635,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  211,    0,    0,   37,    0,    0,    0,    0,    0,   95,    0,    0,    0
 2627,   25,    0,  897,    0,    0,    0,    0,    0, 1466,    0,    0,    1
 8126,  609,    1, 4153,    0,    0,    0,    0,    0, 5733,    0,    0,  121
12198, 2925,   23, 9301,    0,   10,    0,    0,    0, 9856,    0,   11, 2211
15248, 5290,  634,11482,    0,  464,    0,    0,    0,12512,    1,  548, 6758
14997, 7172, 4119,13311,    0, 2903,    0,    1,    0,15273,   59, 4440,10307
 9887, 8318, 8324,12806,    1, 7636,    0,  105,    0,14775, 1308, 8919,13741
 5819, 6495,12017, 9844,    4,11750,    0, 1680,    0,11516, 5752,11424,16507
