255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  0, 10,255, 30,255,  0,255,  0, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,241,255,255,255
 10,  0,  2,  6,  3,255, 12,255,  0,255,  4, 11
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 25, 69,  3,  0, 15,  0,  3,  0,  3,  1
255,255,255,255,255,  9,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
