255,  7,255,255,255,255,255,255,255,255,255,255
 17,  0, 23, 20, 25,255, 48,255,  3,255, 24, 43
  0,  0,  0,  0,  0,  6,  0,  5,  0,  3,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0, 12,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 17,  0, 11, 16, 12,255, 17,255,  2,255, 14, 19
  0,  0,  0,  0,  0,  1,  0,  3,  0,  6,  0,  0
  0,215,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255, 45,106, 10,  0, 28,  0,  8,  0,  1,  0
255,255,255,255,255, 32,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
