255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  9,  9, 13,255, 45,255,  1,255, 13, 30
  0,  0,  0,  0,  0,  3,  0,  2,  0,  2,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0, 19,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  8, 13,  8,255, 17,255,  4,255, 12, 15
  0,  0,  0,  0,  0,  1,  0,  3,  0,  3,  0,  0
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255, 48,119, 11,  0, 25,  0,  8,  0,  1,  0
255,255,255,255,255, 24,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
