255,  4,255,255,255,255,255,255,255,255,255,255
 11,  0, 13, 15, 18,255, 36,255,  2,255, 16, 34
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  9,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  7,255,  1,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0,  7, 15,  7,255, 20,255,  1,255,  7, 19
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,201,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255, 58,128, 19,  0, 32,  0,  6,  0,  5,  1
255,255,255,255,255, 25,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
