  0,  0,  0,  0,  0, 11,  1,  8,  0,  0,  0,  0
  0,185,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15,  0,  0,  0,  0, 11,  0, 15,  0
255,255,255,255,255,  0, 45,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0, 14, 16, 17,255,165, 55,  1, 44, 38, 21
  0,  1,  0,  0,  0, 13,  2,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255,255,  0,  0,  0,201,  0,172,255
255,255,255,255,255,  1,206,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255,255,255,255,255
