255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 46,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255, 31,107,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255,255,  0,  1,  0,255,  2,255,255
255,255,255,255,255,111,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,255, 15,  0,  1,  2,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,243, 23,255,255
