 11,  0,194,183,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  1, 69, 15, 38,  0,  4,  1,  3
  0,184,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
210,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4, 61, 19,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  2,  4,  4,255, 98, 35,  0, 28, 16,  2
  0,181,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,130,255,255,255,255
255,255,255,255,255, 96,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
