    0,    0,   36,    0, 8479,  312,11967, 3777,11700,    0,  218,    8,    0
    0,    0,    0,    0, 6409,   39,11254, 1346,13233,    0,    8,    0,    0
    0,    0,    0,    0, 3823,    0, 9729,  171,12088,    0,    0,    0,    0
    0,    0,    0,    0, 1414,    0, 7891,   15,10124,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 4936,    0, 7437,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1833,    0, 4077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  341,    0, 1064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,   20,    0,    0,    0
  122,    0,    0,   44,    0,    0,    0,    0,    0,  182,    0,    0,    0
 1329,   11,    0,  593,    0,    0,    0,    0,    0, 1452,    0,    0,   31
 3019,  209,    0, 2810,    0,    0,    0,    0,    0, 4624,    0,    0,  546
 4891, 1606,    6, 6123,    0,    1,    0,    0,    0, 7948,    0,    4, 3511
 7822, 3719,  107, 8167,    0,    9,    0,    0,    0,10152,   14,  165, 6013
 9157, 4794, 1064, 9716,    0,  288,    0,    0,    0,11978,  283, 1231, 7738
10297, 5774, 3588, 9869,    0, 1878,    0,    9,    0,12478, 1623, 3320, 9515
12638, 6529, 6971,11123,    3, 5322,    0,  213,    0,13203, 3815, 5324,13710
12305, 6850, 8878,10484,  123, 8183,    0, 1625,    0,12750, 5635, 7362,15932
 8871, 6465,10910, 8190,  866,10101,    5, 4709,    0,10059, 7387, 8679,14634
 6302, 5350,12151, 4825, 2900,11570,   78, 7248,    0, 5975, 8237, 9918,14508
 3434, 3050,12974, 1971, 5398,13023,  861, 8261,   76, 2411, 9538,11295,10977
 1172, 1134,11509,  279, 7773,13568, 3083, 8907,  861,  509,10730,10839, 6362
  181,  141, 9146,   13, 9418,12277, 5961, 9927, 3602,   43, 9975, 7378, 2871
    6,    4, 5937,    0,12639, 9291, 8424,10343, 7049,    1, 6155, 3463,  658
    0,    0, 2014,    0,12289, 5442,10101, 8506, 9621,    0, 2569,  976,   42
    0,    0,  371,    0,12191, 1918,12134, 6025,11896,    0,  609,  152,    0
    0,    0,   11,    0,10442,  346,13896, 2636,13017,    0,   51,    2,    0
    0,    0,    0,    0, 7277,   14,12000,  484,13398,    0,    2,    0,    0
    0,    0,    0,    0, 3901,    1,10698,   26,12629,    0,    0,    0,    0
    0,    0,    0,    0, 1210,    0, 8069,    3,10507,    0,    0,    0,    0
    0,    0,    0,    0,  173,    0, 4784,    0, 7191,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1596,    0, 3343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0,  817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,   63,    0,    0,    0
  134,    1,    0,   58,    0,    0,    0,    0,    0,  600,    0,    0,    1
 1242,   34,    0,  684,    0,    0,    0,    0,    0, 2711,    0,    0,  100
 3403,  595,    0, 2771,    0,    0,    0,    0,    0, 6288,    0,    2,  994
 6212, 2633,   18, 5738,    0,    1,    0,    0,    0, 9144,    0,   37, 3641
 8521, 4107,  269, 8072,    0,   39,    0,    0,    0,10794,   37,  475, 6442
10641, 5023, 1862, 9538,    0,  490,    0,    1,    0,11906,  409, 2204, 7984
11627, 5972, 4610,11908,    0, 2300,    0,   53,    0,13023, 1879, 5094,10675
10396, 6733, 7355,11690,    7, 5694,    0,  559,    0,13400, 3955, 7118,11776
 9865, 7296, 8741,11305,   97, 8898,    0, 2931,    0,11748, 5906, 7585,11272
 9508, 6694, 9393, 9358,  552,11652,   15, 5940,    0, 7868, 6431, 8104,13429
 7415, 5237,10137, 5845, 1723,12419,  215, 7888,    9, 3500, 6681, 9826,14410
 4327, 2384,10733, 2334, 4078,13975, 1452, 8689,  185,  829, 8665,12157,10186
 1863,  567, 9977,  412, 6837,14227, 4112,10372, 1496,   75, 9844,11784, 3076
  331,   28, 6853,   36, 8707,12529, 7179, 9932, 4486,    1, 7593, 7475,  395
   24,    0, 3172,    2, 9345, 9261, 9333, 9644, 7715,    0, 3768, 2824,   33
    0,    0,  755,    0,10135, 4947,11345, 7572, 9384,    0,  903,  529,    0
    0,    0,   65,    0,10855, 1522,13115, 3810,11519,    0,   87,   23,    0
    0,    0,    0,    0, 9453,  228,13881,  999,12354,    0,    1,    1,    0
    0,    0,    0,    0, 6444,    8,13419,  116,13194,    0,    0,    0,    0
    0,    0,    0,    0, 2490,    0,11243,   15,12348,    0,    0,    0,    0
    0,    0,    0,    0,  574,    0, 8449,    0, 9803,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 4433,    0, 5510,    0,    0,    0,    0
