255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
108,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0,255, 58,249,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,183,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 43,  4,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0, 14,  2,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,145,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  0,  0,  0,255,255, 50,  0,  5,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 67, 36,  0,  0,  0,  2,  0,  2,255
