255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
152,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0,255, 86,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255, 61,255,255,255
  0,  0,  0,  0,  0,255,255, 61,  0,  4,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 38, 14,  0,  0,  0,  0,  0,  0, 79
