  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0, 49, 84,109,255,255,255, 16,255,255, 98
  0,  0,  0,  0,  0, 39, 18,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
245,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,139,233,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  8,  0,229,255, 62,255,255,255, 58,255,255, 46
