255,255,255,255,255, 60,255,114,255,255,255,255
255,252,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,170,255,255,255
  0,  0,  8,  7, 16,255,255,255,  0, 31, 23, 11
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,255, 70,  0,  0,  0, 56,  0, 80, 38
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,112,255,255,255
  0,  0,  9, 20,  9,255,255, 51,  1, 91, 66,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  3,  0,  0,  0,  0,  0,  0,  5
