 4577,  711,    1, 4882,    0,    0,    0,    0,    0, 5266,    0,    1, 1350
 6336, 2408,   14, 7903,    0,    1,    0,    0,    0, 7964,    2,   81, 3734
 7526, 3851,  278, 9872,    0,  105,    0,    0,    0, 9468,   50,  808, 5837
 8635, 5059, 1522,11206,    0,  916,    0,    1,    0,10636,  578, 2634, 8941
 9543, 5724, 3679,11938,    2, 3293,    0,   84,    0,12587, 2681, 5287,12623
10483, 6794, 7126,12451,   50, 7412,    0,  910,    0,12997, 4769, 7010,15970
10344, 6945, 8472, 9640,  535, 9849,    0, 3339,    0,10908, 7394, 8312,15271
 8918, 6097, 9557, 7192, 2090,11483,   39, 6214,    0, 7472, 8821,10161,15012
 5617, 4118,10763, 3492, 4256,13299,  473, 8592,    5, 3478,10187,11078,12876
 1170, 1232,10849,  773, 7267,14081, 2372,10217,  321,  766,10845,10570, 9105
  161,  100,10097,  100, 9426,13016, 5183,11752, 1996,   49,10418, 8987, 3944
    3,    2, 6925,    1,10363,10342, 7987,12998, 4776,    3, 8088, 3926,  926
    0,    0, 2974,    0,11156, 6546,10943,11836, 7685,    0, 3860, 1131,  123
    0,    0,  668,    0,11553, 2577,12842, 8986,10886,    0, 1232,  212,   12
    0,    0,   38,    0,10629,  767,13629, 5075,12756,    0,  121,    3,    0
    0,    0,    2,    0, 8220,   92,14099, 1515,13528,    0,   12,    0,    0
    0,    0,    0,    0, 5003,    7,13117,  246,13944,    0,    0,    0,    0
    0,    0,    0,    0, 1917,    0, 9854,   19,13299,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 6021,    0, 8661,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2440,    0, 4501,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  484,    0, 1453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   43,    0,    0,   20,    0,    0,    0,    0,    0,  246,    0,    0,    0
  387,    6,    0,  260,    0,    0,    0,    0,    0, 1513,    0,    0,   18
 1292,   79,    0, 1423,    0,    0,    0,    0,    0, 3882,    0,    0,  391
 3530,  743,    0, 3818,    0,    0,    0,    0,    0, 6468,    0,    5, 1742
 5699, 2016,   46, 6772,    0,    8,    0,    0,    0, 9516,    4,  212, 3953
 7180, 3811,  482, 8966,    0,  127,    0,    0,    0,12382,   92, 1065, 6878
 8465, 4986, 2379,10454,    0, 1145,    0,   12,    0,13440,  949, 3186, 9003
11051, 5501, 5214,11654,    3, 3949,    0,  137,    0,14056, 2893, 5633,10979
10455, 6416, 7984,11422,   48, 6824,    0, 1312,    0,13195, 5067, 7617,15055
10541, 6828,10118, 9819,  505, 9974,    0, 3668,    0,10698, 6324, 9260,15116
 9980, 5660,11482, 6789, 1556,12668,   30, 6638,    1, 5856, 7804,11592,12221
 6695, 3220,11606, 3566, 3783,13960,  574, 9377,   36, 2173,10232,13053, 8992
 2536,  639,11759,  950, 6400,14521, 2466,10658,  647,  382, 9580,10713, 6086
  271,   90, 9147,  151, 8241,13604, 5281,12347, 2799,   25, 7019, 7853, 2499
    5,    2, 5141,    5, 9695, 9876, 8814,12836, 5803,    0, 4569, 4778,  378
    0,    0, 1627,    0,10311, 6546,12218,10921, 8706,    0, 2325, 1850,    8
    0,    0,  255,    0,11372, 2870,14174, 7567,11624,    0,  584,  240,    0
    0,    0,   14,    0,10963,  712,14822, 3088,13510,    0,   21,   18,    0
    0,    0,    0,    0, 7383,   75,14549,  623,14517,    0,    0,    1,    0
    0,    0,    0,    0, 4305,    4,12755,   71,13834,    0,    0,    0,    0
    0,    0,    0,    0, 1465,    0, 9892,    9,11380,    0,    0,    0,    0
    0,    0,    0,    0,  301,    0, 5590,    0, 7477,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2157,    0, 3545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  561,    0,  977,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
  241,    0,    0,   12,    0,    0,    0,    0,    0,  559,    0,    0,    0
  987,   24,    0,  333,    0,    0,    0,    0,    0, 2422,    0,    0,   14
 2704,  369,    0, 1707,    0,    0,    0,    0,    0, 5176,    0,    0,  250
 4430, 1620,    4, 4517,    0,    0,    0,    0,    0, 8080,    0,   26, 2327
 6270, 3201,  184, 6829,    0,    5,    0,    0,    0,10539,    7,  331, 5386
 8229, 4935, 1369, 9753,    0,  226,    0,    0,    0,12626,  200, 1483, 8528
10555, 6407, 3567,11794,    0, 1527,    0,    9,    0,13927, 1514, 4015,10625
11392, 6993, 5997,12445,    0, 4534,    0,  262,    0,14095, 3759, 7297,12511
