  524,    5,    0,  358,    0,    0,    0,    0,    0,  495,    0,    0,    6
 3268,  127,    0, 2571,    0,    0,    0,    0,    0, 2633,    0,    1,  206
 6000, 1129,    0, 5808,    0,    0,    0,    0,    0, 6686,    0,    3, 1818
 6971, 2867,   18, 8300,    0,    6,    0,    0,    0, 9404,    0,   98, 5115
 7870, 4517,  212,10016,    0,   91,    0,    0,    0,11333,   80, 1056, 8518
 9565, 5747, 1870,12782,    0, 1460,    0,    4,    0,12630,  807, 3393,11447
 9802, 6494, 4999,11340,   13, 4515,    0,  142,    0,13627, 3220, 6402,11338
 8622, 6453, 7703,10562,  111, 7709,    0,  963,    0,12107, 6335, 8776,12694
 6863, 5927, 9804, 8580,  543,10568,    2, 3673,    0, 9679, 8792, 8937,13413
 5527, 5251,10065, 6071, 2615,12609,   46, 7465,    0, 6682, 8289, 9994,11989
 3897, 3287,11097, 2904, 5553,14117,  703, 9949,    9, 2976, 9517,10798, 9471
 1898, 1444,10289,  784, 7605,14080, 2665,11482,  368,  705, 9954, 8734, 6145
  414,  308, 9008,  115, 9881,11843, 6710,12430, 2523,   48, 8334, 6410, 1983
   25,   20, 6135,    1,11051, 9379, 9513,12338, 6272,    2, 6828, 3975,  476
    0,    1, 2662,    0,11803, 6207,11505,10399, 9848,    0, 4030, 1254,   41
    0,    0,  796,    0,11415, 3051,13552, 8247,11318,    0, 1261,  182,    1
    0,    0,   88,    0, 9952,  604,15022, 4009,13053,    0,   87,    5,    0
    0,    0,    2,    0, 7695,   62,13802, 1318,14121,    0,   10,    0,    0
    0,    0,    0,    0, 4735,    0,11700,  241,13409,    0,    0,    0,    0
    0,    0,    0,    0, 1868,    0, 8881,    9,10707,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 4598,    0, 7577,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 1937,    0, 4411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  470,    0, 1413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   90,    0,    0,   36,    0,    0,    0,    0,    0,  412,    0,    0,    0
  779,    7,    0,  310,    0,    0,    0,    0,    0, 2146,    0,    0,   42
 2380,  172,    0, 1662,    0,    0,    0,    0,    0, 4976,    0,    0,  506
 4449, 1323,    1, 4943,    0,    0,    0,    0,    0, 8349,    0,    5, 2592
 7300, 3607,  109, 7975,    0,   13,    0,    0,    0,11057,   15,  319, 5541
 9448, 4471,  772,10598,    0,  252,    0,    0,    0,12671,  310, 2128, 7819
10538, 5433, 2740,10530,    0, 1569,    0,   12,    0,13508, 1401, 4601,10365
12788, 6344, 6761,11232,    2, 5210,    0,  184,    0,14276, 3637, 6983,13513
11716, 6351, 9206,10411,   90, 9773,    0, 1968,    0,12831, 5849, 8678,15601
 9216, 6561,10441, 8911,  708,11137,    4, 5583,    0, 8955, 7149,10896,14411
 7374, 5163,11613, 5931, 2077,13053,   67, 8192,    2, 4997, 7742,11884,14111
 4633, 2838,11632, 2950, 4174,14665,  815,10051,   79, 1737, 8551,12331, 9828
 1400,  745,10854,  687, 7104,14879, 3763,11592, 1155,  268, 9597,11873, 5476
  332,  108, 7991,   79, 8822,12809, 7960,13101, 4595,   14, 7861, 8171, 2051
   26,    2, 4525,    4,10151, 9788,10140,13322, 7539,    1, 4658, 3864,  277
    0,    0, 1460,    0,11469, 5924,12010,11224,10107,    0, 1794, 1103,    5
    0,    0,  137,    0,10601, 1900,14720, 6751,12698,    0,  369,  211,    0
    0,    0,    5,    0, 9898,  309,15507, 2305,14093,    0,   37,   19,    0
    0,    0,    0,    0, 7009,   30,14764,  485,14605,    0,    0,    0,    0
    0,    0,    0,    0, 4383,    1,12570,   64,13638,    0,    0,    0,    0
    0,    0,    0,    0, 1189,    0, 9138,    1,11052,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 4958,    0, 7083,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2009,    0, 2620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0,  386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  119,    0,    0,    0
  147,    0,    0,   22,    0,    0,    0,    0,    0,  798,    0,    0,    0
 1304,   79,    0,  571,    0,    0,    0,    0,    0, 3309,    0,    0,   44
 4390, 1081,    6, 2742,    0,    0,    0,    0,    0, 6854,    0,    2,  685
 7152, 2795,   36, 5854,    0,    0,    0,    0,    0,10064,    1,   70, 3500
 8247, 4230,  303, 8418,    0,   15,    0,    0,    0,11744,   33,  693, 6336
10937, 5560, 1809,10042,    0,  356,    0,    0,    0,13016,  451, 2564, 8882
