  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  3,  0,  2,  0
255,255,255,255,255,  0, 33,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1,  2,255,255,255,  0,118,  8,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  4,  0,  0,  0,  2,  0,  0, 30
255,255,255,255,255,  0,  0,  7,255, 29,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,255, 58,  0,172,166,  0
