255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 66,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,255, 49,182,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,204, 75,  0,  0,  0, 30,  0, 47, 39
255,255,255,255,255,  7,144, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,142,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  1,  0,255,255, 49,  0,  9, 12,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,255,  0,  0,  0, 40,  1, 44,255
