255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255, 25, 62,  0,  0,  0,  0
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,255,  7,  0,  0,  1,  0
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 19,255, 69,255,255
