255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 96,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  0,  0,  0,255, 92,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 61, 11,  0,  0,  0,  5,  0,  4,  5
255,255,255,255,255,  1, 39, 16,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0,255,255, 42,  0,  6,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,138, 66,  0,  0,  0,  3,  0,  5,255
