    0,    0,    0,    0,    0,    0,    3,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,   11,    0,    0,    0
  174,    1,    0,  152,    0,    0,    0,    0,    0,  263,    0,    0,    0
  764,   17,    0,  749,    0,    0,    0,    0,    0, 1839,    0,    0,   20
 2243,  280,    0, 3160,    0,    0,    0,    0,    0, 4742,    0,    1,  415
 4908, 1652,    3, 7607,    0,    0,    0,    0,    0, 9017,    0,   26, 1858
 8563, 4288,   62,11423,    0,   15,    0,    0,    0,14130,   30,  338, 5077
10371, 6423,  649,13360,    0,  362,    0,    1,    0,16938,  413, 1344,10622
11410, 7949, 2272,12996,    0, 1451,    0,    9,    0,16119, 1454, 3431,15209
13037, 8985, 5987,10469,    7, 4931,    0,  251,    0,13050, 4285, 7131,17596
11193, 6122, 9699, 6258,  151,10858,    0, 1915,    0, 8606, 8235,11429,18335
 7476, 4086,11734, 3508,  868,13959,    8, 5735,    0, 4612,12809,13519,14393
 4169, 2339,12657, 1352, 2492,16089,  201, 9869,    3, 1871,13482,12836, 8513
  922,  600,10447,  271, 5533,15474, 1181,13557,   91,  331,13074, 8105, 5082
   51,   58, 6828,   22,10233,11877, 3880,15492, 1089,   34, 8852, 5095, 2340
    1,    6, 3906,    1,13347, 7986, 8730,12623, 4092,    0, 4792, 3148,  765
    0,    0, 1596,    0,14768, 4603,12301, 9345, 8011,    0, 2614, 1180,   43
    0,    0,  333,    0,13252, 1992,15842, 6030,12645,    0,  882,  151,    0
    0,    0,   23,    0, 9415,  382,16919, 2249,16353,    0,   83,   17,    0
    0,    0,    0,    0, 6412,   50,14225,  473,17237,    0,    4,    0,    0
    0,    0,    0,    0, 3655,    1, 9840,   55,13975,    0,    0,    0,    0
    0,    0,    0,    0, 1444,    0, 6631,    2, 9856,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 3147,    0, 5991,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1255,    0, 3261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  896,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   26,    0,    0,    3,    0,    0,    0,    0,    0,   27,    0,    0,    0
  205,    0,    0,   51,    0,    0,    0,    0,    0,  420,    0,    0,    1
  681,   32,    0,  618,    0,    0,    0,    0,    0, 2250,    0,    0,   15
 1871,  431,    0, 2889,    0,    0,    0,    0,    0, 6204,    0,    0,  427
 5297, 1980,    1, 6497,    0,    0,    0,    0,    0,10800,    0,   27, 2454
 9423, 4230,  105,10551,    0,    4,    0,    0,    0,16809,   12,  280, 7354
13215, 6682, 1037,13521,    0,  386,    0,    1,    0,17659,  267, 1563,12309
15102, 8619, 3642,13624,    0, 2311,    0,   30,    0,15830, 1535, 5324,16092
14145, 8099, 7317,10607,    1, 6316,    0,  569,    0,11153, 4441,10697,18080
11493, 5936,10602, 7520,   45,10973,    0, 2766,    0, 7090, 7986,13996,15609
 7200, 3467,12636, 3568,  333,15198,    8, 7729,    0, 2996,11317,16338,10805
 4042, 1313,11137, 1246, 1667,17482,  292,13064,    9,  645,12618,14546, 5494
 1216,  259, 7807,  251, 4167,15759, 1668,15929,  212,   71, 8866, 9036, 1645
  177,   19, 4457,   43, 8227,11748, 4726,16091, 1215,    2, 5450, 5285,  344
    4,    0, 1806,    1,12536, 7075, 9851,12028, 4757,    0, 2613, 1921,   27
    0,    0,  294,    0,14123, 3300,14760, 6960,10109,    0,  808,  343,    1
    0,    0,   32,    0,12143,  953,17737, 3797,14750,    0,  143,   42,    0
    0,    0,    0,    0, 8808,  205,18177, 1250,17229,    0,    8,    2,    0
    0,    0,    0,    0, 5062,   13,15960,  174,17220,    0,    0,    0,    0
    0,    0,    0,    0, 2115,    0,10949,    5,12530,    0,    0,    0,    0
    0,    0,    0,    0,  601,    0, 6181,    0, 7581,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 2988,    0, 3885,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1013,    0, 1461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
