255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 69,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255, 47,164,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,255,214,  0,  0,  0, 95,  0,118, 93
255,255,255,255,255, 28,255,198,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,255,255, 35,  0,  2,  6,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,255,255,  0,  0,  0, 95,  3,103,255
