255,  6,255,255,255,255,255,255,145,255,255,255
 22,  0, 32, 35, 41,255,144,255, 20, 54, 48, 57
  0,  0,  0,  0,  0, 15,  3,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,234,255,255,  0,  0,  0,255,  2,255,100
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0, 31, 46, 46,255,255,255, 20,255,150, 37
  0,  5,  0,  0,  0, 31, 19,  2,  0,  4,  1,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,254,255,255,  0,  0,  0,254,  2,255,255
255,255,255,255,255,  1,196,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
