  378,    2,    0,  317,    0,    0,    0,    0,    0,  453,    0,    0,   10
 2170,   44,    0, 1803,    0,    0,    0,    0,    0, 2838,    0,    0,  252
 5533,  790,    0, 4921,    0,    1,    0,    0,    0, 5664,    0,    0, 1523
 7089, 2903,   24, 8071,    0,    2,    0,    0,    0, 8708,    0,   39, 4163
 7609, 4321,  227, 9815,    0,   83,    0,    0,    0,11278,   76,  820, 7720
 9026, 5508, 1428,11398,    0, 1296,    0,    0,    0,12719,  784, 3297,11273
10060, 6448, 4267,11529,    1, 3584,    0,   55,    0,13679, 2965, 6302,11522
 8545, 6698, 7379,10778,   87, 6819,    0,  647,    0,12684, 5529, 8577,12329
 6919, 6021, 9853, 8571,  597,10436,    0, 3262,    0,10134, 8390, 8955,13522
 5753, 4959,10142, 6158, 2803,12814,   30, 7269,    0, 7000, 8387, 9968,12554
 4272, 3562,10883, 3544, 5061,13985,  512, 9532,   14, 3276, 9409,10765, 9095
 2239, 1863,10776, 1302, 6996,14279, 2039,10983,  239, 1089,10891, 9015, 6839
  547,  384, 9107,  149, 9724,12108, 6567,12015, 1683,  144, 8741, 7403, 3273
   29,   22, 6267,    0,11133, 9486, 9484,12486, 5893,    4, 7108, 4555,  638
    0,    2, 3387,    0,11663, 6975,11201,10749, 9558,    0, 3761, 1227,   27
    0,    0, 1131,    0,11825, 3665,13047, 8835,12416,    0, 1734,  276,    2
    0,    0,  134,    0,10359,  995,14671, 5364,12320,    0,  273,   11,    0
    0,    0,    1,    0, 7918,   71,13958, 1687,14091,    0,   12,    0,    0
    0,    0,    0,    0, 5066,    3,11782,  229,13267,    0,    0,    0,    0
    0,    0,    0,    0, 2405,    0, 9607,   19,11380,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 6186,    0, 8759,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 2406,    0, 5050,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  487,    0, 1457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   51,    0,    0,   16,    0,    0,    0,    0,    0,  265,    0,    0,    2
  730,    4,    0,  240,    0,    0,    0,    0,    0, 1425,    0,    0,   15
 2463,  184,    1, 1939,    0,    0,    0,    0,    0, 4113,    0,    0,  313
 3978,  968,    0, 4346,    0,    0,    0,    0,    0, 8269,    0,    4, 2688
 6363, 2933,   46, 7321,    0,    7,    0,    0,    0,10971,    6,  289, 5522
 9246, 4258,  658, 9321,    0,  168,    0,    0,    0,12567,  165, 1563, 7359
10660, 5772, 2824,10517,    0, 1207,    0,    2,    0,13419,  946, 3882, 9876
12578, 6299, 6121,11224,    1, 4660,    0,  205,    0,14319, 3430, 6677,13105
12501, 6369, 8661,10514,   74, 8655,    0, 1841,    0,12900, 5690, 8595,15667
 9505, 6266,10128,10142,  526,10681,    1, 4470,    0,10044, 6925,12526,14803
 7639, 5179,11412, 6587, 1531,12418,   28, 7380,    0, 6125, 7551,11805,14228
 4892, 3141,11668, 3149, 3940,14656,  730, 9841,   52, 2338, 8330,12507,11294
 1907,  978,10890,  815, 6979,15175, 3248,11301,  919,  338, 9511,12277, 5995
  460,  180, 8633,  147, 8573,13707, 7106,12698, 3659,   27, 8181, 8463, 2032
   29,    6, 5254,    8,10050,10666, 9627,13335, 7081,    0, 5076, 5184,  387
    0,    0, 1633,    0,11606, 6205,11913,11612, 9839,    0, 2407, 1605,   32
    0,    0,  192,    0,10825, 2061,14648, 7045,12319,    0,  535,  291,    0
    0,    0,   12,    0,10220,  495,15396, 2769,13943,    0,   28,   18,    0
    0,    0,    0,    0, 7835,   60,14936,  793,14599,    0,    1,    0,    0
    0,    0,    0,    0, 5060,    1,13390,  120,13925,    0,    0,    0,    0
    0,    0,    0,    0, 1424,    0, 9807,    1,11775,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 5588,    0, 7378,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2797,    0, 3358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  602,    0,  785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,   94,    0,    0,    0
  164,    1,    0,   52,    0,    0,    0,    0,    0,  624,    0,    0,    0
 1020,   40,    0,  416,    0,    0,    0,    0,    0, 3131,    0,    0,   40
 3225,  511,    0, 1978,    0,    0,    0,    0,    0, 6752,    0,    2,  758
 6098, 2401,   23, 5173,    0,    0,    0,    0,    0, 9528,    0,   33, 2840
 8456, 4208,  353, 8055,    0,   12,    0,    0,    0,11391,   15,  337, 5768
10809, 5249, 1473, 9909,    0,  344,    0,    0,    0,13161,  384, 2217, 8656
