255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
225,  0,255,255,255,255,255,255, 83,255,255,255
  0,  0,  0,  0,  0,255,156,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 19,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 79,255,255,255
  0,  0,  0,  0,  0,255,255,123,  0,  8, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 55, 25,  0,  0,  1,  4,  2,  5,167
