255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 78,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  0,  1,255, 89,255,  0,  2,  1,  1
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,255,122,  0,  0,  0, 55,  0, 76, 51
255,255,255,255,255, 19,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,163,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0,255,255, 99,  0,  6, 10,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,255,255,  0,  0,  0, 77,  7, 86,255
