255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255, 25,118,  0,  1,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,255, 25,  0,  0,  2,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  5,255, 37,255,255
