255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
192,  0,255,255,255,255,255,255, 74,255,255,255
  0,  0,  0,  0,  0,255,144,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 52,  8,  0,  0,  0,  2,  0,  4,  1
255,255,255,255,255,  1, 22,  4,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 84,255,255,255
  0,  0,  1,  1,  0,255,255,125,  0,  9, 16,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 99, 55,  0,  0,  0,  1,  0,  2,255
