 2221,   99,    0, 2007,    0,    0,    0,    0,    0, 2325,    0,    0,  111
 4071,  788,    0, 5008,    0,    0,    0,    0,    0, 5241,    0,    0, 1341
 5532, 2668,   17, 7909,    0,    5,    0,    0,    0, 8680,    0,   40, 4813
 7681, 4222,  234, 9602,    0,  102,    0,    0,    0,10291,   15,  600, 8341
 9827, 5055, 1272,10807,    0,  669,    0,    3,    0,11817,  383, 2988,11066
11080, 6108, 4114,12242,    5, 3532,    0,   85,    0,13279, 2531, 6014,11937
11674, 6698, 7079,11471,   88, 7333,    0, 1006,    0,12645, 6096, 7535,14471
11053, 6154, 8753, 9420,  694, 9932,    1, 3530,    0,10395, 7536, 8383,15727
 7042, 4836, 9955, 6716, 2190,12175,   62, 7180,    0, 6721, 8441, 9730,13856
 2742, 3176,11003, 2943, 4984,13731,  627, 9668,    7, 2944, 9382,10423,10803
  756, 1116,11144,  683, 7459,14286, 2438,11221,  265,  468, 9886, 9976, 6664
  144,  131, 9280,   49, 9102,13824, 5192,12836, 1763,   61, 9256, 7168, 2701
    8,    6, 6703,    2,11060,10099, 8459,12895, 4967,    1, 6957, 3638,  585
    0,    0, 2965,    0,11706, 6096,10590,11241, 8408,    0, 3999, 1402,   82
    0,    0,  607,    0,11758, 2420,12566, 8427,10823,    0, 1125,  161,    1
    0,    0,   49,    0,10348,  589,14162, 4049,12194,    0,  222,    8,    0
    0,    0,    2,    0, 8101,   56,14347,  930,13885,    0,   16,    0,    0
    0,    0,    0,    0, 5296,    0,12554,  150,13489,    0,    0,    0,    0
    0,    0,    0,    0, 1741,    0, 9596,    7,11460,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 5940,    0, 8571,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1864,    0, 4230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  383,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   60,    0,    0,   15,    0,    0,    0,    0,    0,  203,    0,    0,    1
  479,    9,    0,  265,    0,    0,    0,    0,    0, 1195,    0,    0,   46
 1749,  113,    0, 1596,    0,    0,    0,    0,    0, 3724,    0,    1,  596
 3763,  822,    1, 3618,    0,    0,    0,    0,    0, 6998,    0,   12, 2626
 7182, 2521,   39, 6503,    0,    7,    0,    0,    0,10528,    7,  251, 4932
 9449, 4601,  599, 9096,    0,  165,    0,    1,    0,12749,  165, 1701, 7243
11262, 5086, 2207,10721,    0, 1278,    0,   10,    0,13658, 1276, 3517, 9736
11812, 5884, 4875,11557,    4, 3657,    0,  222,    0,14171, 2796, 6129,14323
11812, 6383, 7995,11242,   59, 6826,    0, 1429,    0,12771, 5427, 8888,14833
 9643, 6037,10389, 9525,  425,10343,    4, 4020,    0, 9694, 7499,10182,13692
 6464, 4518,11090, 6741, 1648,13247,   56, 6742,    1, 5868, 8940,11840,14088
 3818, 2781,12240, 3329, 3555,14691,  504, 9679,   39, 2158, 9073,12224, 9924
 1161,  984,11152, 1022, 6216,14670, 2654,11998,  674,  295, 8889,11204, 5790
  164,  102, 8505,  168, 8539,13306, 4853,12629, 2611,   32, 8072, 8760, 2048
   15,   12, 4872,    8, 9658,10484, 8549,12517, 5544,    1, 5526, 5191,  346
    0,    0, 1738,    0,10743, 6428,11688,10214, 8624,    0, 2354, 2004,   17
    0,    0,  251,    0,11602, 2596,13758, 6674,11686,    0,  552,  244,    0
    0,    0,   14,    0,10326,  659,15022, 3097,14001,    0,   71,   22,    0
    0,    0,    1,    0, 7959,   78,14692,  698,14679,    0,    3,    1,    0
    0,    0,    0,    0, 4309,    2,12929,   66,13786,    0,    0,    0,    0
    0,    0,    0,    0, 1468,    0, 9443,    0,10971,    0,    0,    0,    0
    0,    0,    0,    0,  318,    0, 5740,    0, 7735,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2253,    0, 3797,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  602,    0,  899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
  220,    0,    0,   12,    0,    0,    0,    0,    0,  400,    0,    0,    0
  972,   22,    0,  295,    0,    0,    0,    0,    0, 2085,    0,    0,    9
 2412,  434,    0, 1765,    0,    0,    0,    0,    0, 4683,    0,    0,  287
 4065, 1704,    2, 4042,    0,    0,    0,    0,    0, 6999,    0,    6, 2211
 7240, 3317,  165, 6669,    0,    3,    0,    0,    0,10789,    1,  263, 4713
10888, 5450,  994, 9781,    0,  106,    0,    0,    0,12898,   85, 1569, 6162
14002, 6960, 3049,11773,    0, 1415,    0,   11,    0,14518, 1199, 4048, 9239
