  301,    2,    0,   61,    0,    0,    0,    0,    0,  117,    0,    0,    1
 1503,   18,    0,  830,    0,    0,    0,    0,    0,  743,    0,    0,   20
 3257,  217,    0, 2656,    0,    0,    0,    0,    0, 3183,    0,    0,  450
 5217, 1028,    2, 5416,    0,    1,    0,    0,    0, 7245,    0,    7, 2562
 8335, 3079,   27, 8190,    0,   14,    0,    0,    0,10025,    9,  169, 5263
 8409, 4857,  449,10422,    0,  209,    0,    0,    0,11847,  109, 1067, 7755
 9364, 5923, 2127,10825,    0, 1410,    0,    6,    0,13078, 1277, 4165,10448
11679, 6713, 5114,11242,   20, 4954,    0,  274,    0,13299, 3717, 6711,14365
11074, 6679, 8551,10744,  163, 8446,    1, 1348,    0,11860, 5749, 8979,16482
 7928, 5769, 9980, 8179,  938,10892,    1, 3970,    0,10052, 7865,10385,16029
 5591, 4797,10781, 5504, 3070,12873,  144, 7920,    1, 6696, 9696,10875,14199
 3478, 2892,10672, 2284, 5724,15584, 1048,10339,   65, 2552, 9772, 9871,10538
 1283, 1178, 9675,  727, 8435,13522, 3534,11354,  652,  628,10021, 9396, 6801
  266,  214, 8336,  129, 9709,11803, 6808,12893, 2751,   79, 9679, 7147, 4039
   20,    9, 5515,    3,11290, 9316, 9896,13674, 6565,    3, 6597, 3856, 1276
    0,    0, 2149,    0,11991, 5567,12111,10185, 9883,    0, 3852, 1469,  116
    0,    0,  572,    0,11267, 2442,14046, 7235,12048,    0,  983,  197,    1
    0,    0,   65,    0, 9928,  578,14465, 4233,13560,    0,  289,   15,    0
    0,    0,    0,    0, 7246,   63,13507, 1401,13797,    0,   13,    0,    0
    0,    0,    0,    0, 3705,    0,11093,  158,12992,    0,    1,    0,    0
    0,    0,    0,    0, 1228,    0, 7700,    4,10302,    0,    0,    0,    0
    0,    0,    0,    0,  347,    0, 5037,    0, 7747,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 1873,    0, 4006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0, 1138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,   35,    0,    0,    0
  134,    0,    0,   58,    0,    0,    0,    0,    0,  525,    0,    0,    1
  651,    6,    0,  418,    0,    0,    0,    0,    0, 2581,    0,    0,   85
 2378,  293,    0, 2177,    0,    0,    0,    0,    0, 5847,    0,    0,  620
 5087, 1721,    3, 5389,    0,    0,    0,    0,    0, 8464,    0,   29, 2514
 6908, 3308,  104, 7877,    0,   26,    0,    0,    0,11143,   21,  371, 5554
 9287, 4433, 1060, 9436,    0,  542,    0,    0,    0,13133,  443, 2309, 9127
11041, 5669, 3809,10192,    0, 2253,    0,   39,    0,13983, 1641, 5084,11638
10786, 7001, 6943,10445,    4, 5156,    0,  338,    0,13706, 4011, 7303,11637
 9824, 6419, 9065,10349,  175, 9120,    0, 2174,    0,12059, 6789, 9632,12993
 9772, 6251,10775, 7636,  972,11546,   11, 6024,    0, 8096, 7504, 9746,14753
 7927, 4814,11536, 5745, 2251,13561,  129, 8632,    8, 3903, 6218,11014,14064
 5108, 2774,11317, 2754, 4429,15040,  998,10369,  121, 1488, 7569,12998, 9183
 2039,  681,10034,  673, 7299,15039, 4635,11922, 1249,  241, 9577,11759, 3938
  373,   42, 6956,   82, 9410,12681, 8120,13042, 4464,   13, 7387, 7063,  702
   39,    1, 3578,    4,10833, 9476,10398,12796, 8052,    0, 3598, 2534,   37
    2,    0, 1146,    0,10835, 5553,12578,10349,10496,    0, 1366,  697,    0
    0,    0,  103,    0,11226, 1919,14508, 6318,12589,    0,  334,   73,    0
    0,    0,    3,    0, 9229,  284,15361, 2008,14064,    0,   17,    4,    0
    0,    0,    0,    0, 6898,   46,14521,  448,14236,    0,    0,    0,    0
    0,    0,    0,    0, 3706,    0,12310,   27,13327,    0,    0,    0,    0
    0,    0,    0,    0, 1125,    0, 8870,    0,10820,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 4890,    0, 5763,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1394,    0, 1714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   78,    0,    0,    1,    0,    0,    0,    0,    0,  196,    0,    0,    0
  564,    3,    0,  100,    0,    0,    0,    0,    0, 1196,    0,    0,    6
 2186,  234,    0,  845,    0,    0,    0,    0,    0, 3459,    0,    0,   51
 3899, 1193,    4, 3030,    0,    0,    0,    0,    0, 7535,    0,   10,  884
 5571, 2966,   68, 5801,    0,    2,    0,    0,    0,10957,    2,  141, 3758
 8456, 4442,  469, 8468,    0,   57,    0,    0,    0,12574,   77,  754, 6907
