 2145,   63,    0, 1486,    0,    0,    0,    0,    0, 1860,    0,    0,  107
 5348,  673,    0, 4840,    0,    0,    0,    0,    0, 5169,    0,    0,  880
 6982, 2375,   17, 7839,    0,    0,    0,    0,    0, 8601,    0,   42, 4322
 7536, 4590,  108, 9646,    0,   47,    0,    0,    0,10837,   39,  645, 8018
 9441, 5347, 1157,11099,    0,  649,    0,    1,    0,12006,  480, 2769,10787
 9861, 6376, 4227,12234,    0, 3516,    0,   30,    0,13355, 2049, 5292,11866
 8759, 6680, 7065,12107,   58, 6925,    0,  600,    0,12787, 5483, 8292,11965
 7247, 5976, 9411, 9549,  432, 9882,    0, 2906,    0,10222, 8978, 8500,13655
 5868, 5283,10370, 7067, 1640,11951,   19, 6315,    0, 7652, 8726, 9487,12978
 4447, 3822,10508, 4117, 4614,17684,  307, 9061,    5, 4325, 8789,10698, 9993
 2229, 2021,10925, 1307, 7369,14479, 1927,10806,  171, 1025,10245, 9848, 7163
  590,  539, 9446,  159, 9389,12416, 5577,12380, 1726,  117, 8950, 7397, 3259
   53,   47, 7236,    6,11072,10085, 8780,13493, 4502,    8, 7322, 4818,  609
    0,    1, 3960,    0,11869, 7557,10887,11712, 8338,    1, 4962, 2173,   86
    0,    0, 1097,    0,11500, 3692,12909, 9041,11278,    0, 1828,  319,    3
    0,    0,  128,    0,10152,  841,14837, 5377,12285,    0,  286,   18,    0
    0,    0,    9,    0, 9107,  116,14471, 2032,13933,    0,   20,    0,    0
    0,    0,    0,    0, 6240,    4,12552,  427,14001,    0,    0,    0,    0
    0,    0,    0,    0, 2552,    0, 9996,   25,11515,    0,    0,    0,    0
    0,    0,    0,    0,  512,    0, 7154,    0, 9080,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 2462,    0, 5525,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  828,    0, 2187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
   38,    0,    0,   13,    0,    0,    0,    0,    0,  114,    0,    0,    0
  474,    2,    0,  164,    0,    0,    0,    0,    0, 1181,    0,    0,    5
 1943,   63,    0, 1258,    0,    0,    0,    0,    0, 4299,    0,    0,  268
 3612,  663,    0, 3886,    0,    0,    0,    0,    0, 7834,    0,    4, 2587
 6261, 2852,   17, 7127,    0,    3,    0,    0,    0,10302,    3,  114, 4884
 8920, 4284,  555, 9259,    0,   90,    0,    0,    0,12276,   65, 1104, 7162
10260, 4893, 2290,10450,    0, 1064,    0,    3,    0,13443,  954, 3687, 9291
12248, 6151, 5343,11190,    1, 4025,    0,  132,    0,14049, 3084, 6682,13243
12705, 6300, 8536,11095,   64, 7987,    0, 1035,    0,13774, 5457, 8403,17208
 9946, 6169,10399, 9445,  331,10287,    3, 3565,    0,11147, 6795, 9565,15109
 7438, 5507,11217, 7819, 1478,12320,   38, 7379,    0, 6339, 8123,11671,14385
 5527, 3659,11817, 3419, 4306,14648,  555, 9466,   36, 1998, 8808,12479,11094
 2483, 1344,11711, 1074, 6416,15100, 2561,11123,  581,  405, 9464,12374, 6306
  586,  195, 9797,  191, 8112,15273, 5334,12344, 2361,   49, 9290, 9853, 2886
   54,   11, 5698,    9, 9935,11074, 9539,13386, 6743,    1, 5796, 5259,  730
    2,    0, 1832,    0,11086, 6467,11876,11587, 9582,    0, 2406, 1715,   39
    0,    0,  299,    0,11677, 2949,14029, 8323,11996,    0,  557,  273,    0
    0,    0,   30,    0,10430,  805,15792, 4186,13763,    0,   70,   25,    0
    0,    0,    0,    0, 8335,   71,15168,  986,14442,    0,    0,    1,    0
    0,    0,    0,    0, 4278,    1,12866,  103,14005,    0,    0,    0,    0
    0,    0,    0,    0, 1915,    0,10344,    3,12021,    0,    0,    0,    0
    0,    0,    0,    0,  456,    0, 6960,    0, 8738,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2924,    0, 4536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  614,    0,  982,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   43,    0,    0,    0
   61,    0,    0,   25,    0,    0,    0,    0,    0,  503,    0,    0,    0
  686,   26,    0,  280,    0,    0,    0,    0,    0, 2570,    0,    0,   19
 3208,  394,    0, 1886,    0,    0,    0,    0,    0, 6040,    0,    0,  373
 5906, 2142,   20, 5221,    0,    0,    0,    0,    0, 9117,    0,    9, 1960
 7883, 3684,  189, 7854,    0,    5,    0,    0,    0,12495,   14,  307, 5840
10020, 4945,  981, 9763,    0,  147,    0,    0,    0,13035,  350, 2163, 8823
13218, 6430, 3798,11267,    0, 1600,    0,   10,    0,13812, 1598, 4929,10882
