  4,  0, 24, 25, 37,255,125,255,  2, 52, 33, 54
  0,  0,  0,  0,  0, 27,  9, 20,  0,  1,  0,  1
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,121, 21,  0,  0,  0, 77,  0, 71,  0
255,255,255,255,255,108,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  2,  0, 26, 29, 32,255,255,255, 13,103, 59, 33
  0,  0,  1,  1,  1, 31, 18, 11,  0,  9,  3,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  4,  0,  0,  0,  0,  0,  0,  9
255,255,255,255,255, 18,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
