255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 79,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0,255, 61,213,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,242,255,255,  0,  1,  0,255,  0,255,253
255,255,255,255,255, 58,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,185,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  0,  0,255,255, 63,  0,  5, 11,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,252,255,255,  0,  0,  0,167, 19,200,255
