255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
135,  0,255,255,255,255,255,255, 60,255,255,255
  0,  0,  0,  0,  0,255,115,255,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,184, 61,  0,  0,  0, 18,  0, 23, 15
255,255,255,255,255,  7,118, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  0,  0,  0,255,255, 89,  0,  5, 13,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,206,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,255,234,  0,  0,  0, 18,  1, 28,255
