 29,  0,255,255,255,255,255,255, 37,255,255,255
  4,  0, 14, 15, 27,101, 39, 57,  2, 36, 31, 36
  0, 89,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 96,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31,  2,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 51,255,255,255
  0,  0, 21, 24, 27,255,181, 53,  6, 50, 44, 28
  0,255,  0,  0,  0, 11,  1,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 33,140,255,255,255,255
255,255,255,255,255,243,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
