    0,    0,    0,    0,    0,    0,  330,    0, 1791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  442,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   34,    0,    0,    8,    0,    0,    0,    0,    0,   65,    0,    0,    0
  415,    4,    0,  235,    0,    0,    0,    0,    0,  623,    0,    0,    3
 1662,  124,    0, 1765,    0,    0,    0,    0,    0, 3342,    0,    0,  205
 5912,  836,    0, 5286,    0,    0,    0,    0,    0, 7216,    0,    5, 2187
11354, 2566,   10, 9091,    0,    2,    0,    0,    0,11013,    3,  114, 4143
13047, 5714,  372,12671,    0,   54,    0,    0,    0,14581,   99,  802, 9473
13330, 7112, 1824,13068,    0,  686,    0,    6,    0,15096,  929, 1893,15019
12273, 7473, 4890,10739,    3, 3151,    0,  133,    0,13263, 2875, 4992,17709
 8889, 6416, 8250, 7912,   45, 6914,    0, 1063,    0, 9574, 7411,10233,16868
 4421, 4614,11618, 4724,  316,11414,    3, 3334,    0, 6224,10518,12025,14929
 1944, 3102,12207, 2447, 1845,14403,   68, 7831,    0, 3015,12048,10746,11596
  869, 1452,10476,  723, 4337,14965,  509,12491,   31,  820,11930, 8964, 6801
  172,  463, 7921,  111, 7386,13025, 2500,14732,  433,   74, 9179, 5947, 2958
   12,   31, 5001,   10,10633, 9335, 5852,13761, 1793,   10, 6654, 3574,  952
    0,    0, 2462,    0,12728, 5835, 9734,11157, 5357,    0, 3905, 1392,  166
    0,    0,  736,    0,12412, 2272,14025, 7107,10815,    0, 1480,  303,    4
    0,    0,  103,    0, 9864,  544,16446, 3343,16520,    0,  284,   28,    0
    0,    0,    4,    0, 6948,   74,15386, 1167,15942,    0,   34,    1,    0
    0,    0,    0,    0, 4299,    4,12886,  263,15033,    0,    2,    0,    0
    0,    0,    0,    0, 1629,    0, 9139,    6,11775,    0,    0,    0,    0
    0,    0,    0,    0,  332,    0, 5665,    0, 7900,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2405,    0, 4332,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  708,    0, 2104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   73,    0,    0,    8,    0,    0,    0,    0,    0,  121,    0,    0,    0
  426,    3,    0,  140,    0,    0,    0,    0,    0, 1023,    0,    0,    3
 1855,  126,    0, 1171,    0,    0,    0,    0,    0, 3491,    0,    0,  266
 5489,  938,    1, 4296,    0,    0,    0,    0,    0, 8290,    0,    5, 2173
10078, 2553,   43, 9035,    0,    2,    0,    0,    0,13993,    0,   52, 5211
13287, 5479,  419,12015,    0,   58,    0,    0,    0,15691,   39,  760, 9704
15236, 7256, 2242,13177,    0,  657,    0,    3,    0,15419,  530, 3154,15988
13159, 7817, 6554,12466,    0, 3758,    0,  167,    0,12279, 2958, 8685,17594
 7707, 6064,10594, 8359,    8, 7633,    0, 1211,    0, 8875, 5985,10960,15806
 3767, 4092,12161, 5428,  132,12243,    1, 4965,    0, 4585,10242,14040,11532
 2013, 2615,11827, 2761,  689,14914,   55, 9884,    0, 1794,10709,12729, 8804
  561,  989, 8117,  829, 2839,15377,  582,14108,   10,  376, 9447, 9917, 5363
  113,  170, 5749,  134, 5812,13044, 2425,15862,  263,   40, 6463, 6973, 1715
   18,    8, 3194,    4, 8967, 8399, 6314,13486, 2175,    1, 4459, 3640,  173
    0,    0, 1013,    0,11829, 4488,12256, 8964, 7734,    0, 2422, 1048,    4
    0,    0,  145,    0,11535, 2190,17135, 6142,11620,    0,  734,  175,    0
    0,    0,    6,    0, 9194,  567,17720, 2460,15231,    0,   98,   14,    0
    0,    0,    0,    0, 6135,   41,17206,  473,16790,    0,    1,    0,    0
    0,    0,    0,    0, 3027,    0,13390,   39,13904,    0,    0,    0,    0
    0,    0,    0,    0, 1094,    0, 9161,    0, 9840,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 5638,    0, 6496,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2594,    0, 3253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  462,    0,  759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
