  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,255, 24,  0,  0,  0, 14,  0,133,  0
255,255,255,255,255,171,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255, 65,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,255,  0,  0,  0,  8,  0,  5,113
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,255,255,255,255
