  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,255, 49,  0,  0,  0,255,  0,255, 15
255,255,255,255,255, 34,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 23,  0, 43, 57, 76,255,255,255, 33,255,255, 80
  0,  0,  1,  2,  2, 57, 32, 21,  0, 18, 17,  1
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  8,255, 42,255,255
255,255,255,255,255, 44,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  7,  0,123,255, 51,255,255,255, 45,255,255, 39
