  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,255, 13,  0,  0,  0,125,  0,147,  0
255,255,255,255,255,146,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
157,  0,255,255,255,255,255,255,170,255,255,255
  0,  0,  6,  9, 11,255,174, 73,  0, 40, 24, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,214, 90,  0,  0,  0, 78,  0, 14, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 12, 17,  8,255,255, 53,  8, 62, 69,  3
