    0,    0,  160,    0, 9719,  793,12833, 8651,11930,    0, 1319,   32,    0
    0,    0,    3,    0, 8462,  101,14439, 4336,14268,    0,  227,    1,    0
    0,    0,    0,    0, 5395,    4,13159, 1231,15539,    0,    3,    0,    0
    0,    0,    0,    0, 1971,    0,10603,   94,13226,    0,    0,    0,    0
    0,    0,    0,    0,  371,    0, 8249,    5, 9980,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4311,    0, 7120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1183,    0, 2739,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  163,    0,  680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   34,    0,    0,    6,    0,    0,    0,    0,    0,   31,    0,    0,    0
  678,    2,    0,  194,    0,    0,    0,    0,    0,  321,    0,    0,    0
 2826,  108,    0, 1871,    0,    0,    0,    0,    0, 2481,    0,    0,  158
 4667, 1052,    0, 5251,    0,    0,    0,    0,    0, 6248,    0,    3, 2270
 6769, 2993,   82, 7752,    0,   31,    0,    0,    0, 8993,    1,  167, 5745
 9801, 4477,  843, 8706,    0,  566,    0,    0,    0,10915,  127, 1400, 8075
10697, 4962, 3787,10920,    0, 3017,    0,    5,    0,13215,  990, 3790, 9279
12445, 6439, 7083,11636,    1, 7237,    0,  196,    0,14827, 3890, 6904,12705
11541, 6934, 9179,10199,   91, 9618,    0, 1623,    0,13317, 6529, 8903,15982
 9205, 6082,11137, 8390,  869,11425,    1, 5485,    0,10674, 7880,10541,14863
 5355, 4864,12462, 5830, 2958,13794,   69, 7590,    3, 7618,10029,12463,11947
 2346, 3349,12091, 1693, 6630,15296,  690, 9172,  118, 3550,11315,11324, 9246
  662, 1258, 9872,  344, 8427,13273, 2939,10990, 1514,  845,11532, 9621, 5905
   42,  184, 8013,   30,10134,10481, 7394,12691, 4885,  114, 8803, 6457, 2188
    0,    2, 4146,    0,12017, 7724, 9185,11075, 8504,    5, 5752, 2803,  335
    0,    0,  917,    0,12938, 3611,11168, 9485,10378,    0, 2688,  599,   14
    0,    0,   64,    0,11096,  811,13353, 6556,13038,    0,  657,   56,    0
    0,    0,    2,    0, 8644,   93,15017, 2855,15388,    0,   59,    2,    0
    0,    0,    0,    0, 5261,    2,13731,  503,15053,    0,    2,    0,    0
    0,    0,    0,    0, 1857,    0,10736,   30,12685,    0,    0,    0,    0
    0,    0,    0,    0,  384,    0, 7991,    0,10188,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4091,    0, 6225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1170,    0, 2497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0,  561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   63,    0,    0,    9,    0,    0,    0,    0,    0,   85,    0,    0,    1
  797,    4,    0,  207,    0,    0,    0,    0,    0,  914,    0,    0,   24
 3347,  208,    0, 1583,    0,    0,    0,    0,    0, 3784,    0,    1,  373
 6133, 1682,   12, 4787,    0,    1,    0,    0,    0, 8620,    0,   18, 2451
 8525, 3477,  180, 7621,    0,   82,    0,    0,    0, 9641,    5,  531, 6094
10939, 4366, 1459, 9043,    0,  756,    0,    1,    0,11765,  151, 2874, 8368
11206, 5933, 4757,10952,    0, 3831,    0,   19,    0,13632, 1383, 5752,10328
10012, 7024, 7232,11685,    2, 7490,    0,  467,    0,14152, 4362, 7825,13518
 9436, 6916, 8800,10892,  130,10252,    0, 3137,    0,11980, 6640, 9195,15371
 9426, 5988, 9720, 9104,  778,12193,    3, 5999,    0, 9801, 7732,10311,15336
 7820, 4953,10727, 6269, 2749,15846,   96, 8250,    6, 5336, 8913,13371,12483
 4386, 3312,10118, 2470, 5579,15481, 1026, 9764,  258, 1706,10097,13492, 7112
  998,  632, 8426,  519, 7991,13324, 4286,11579, 2095,  168, 9851,10012, 2628
   99,   35, 5756,   74, 8971,10566, 7570,11756, 6003,    7, 7549, 5741,  447
    4,    0, 2137,    3,11215, 7529,10039,10747, 8394,    0, 3803, 2242,   36
    0,    0,  361,    0,11438, 3717,12274, 8306,10585,    0, 1311,  300,    0
    0,    0,   15,    0,10189,  770,14728, 4649,12741,    0,  169,   10,    0
    0,    0,    0,    0, 8009,  108,16319, 1335,15179,    0,    3,    0,    0
    0,    0,    0,    0, 4332,    3,14003,  179,14459,    0,    0,    0,    0
    0,    0,    0,    0, 1509,    0,11153,    2,11881,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 7885,    0, 8432,    0,    0,    0,    0
