255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 73,255,255,255
  3,  0,  5,  4,  4, 73, 22, 66,  1, 59,  5, 14
  0, 16,  0,  0,  0, 10,  0,  9,  0,  6,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,159,  0,255,  0,209, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,110,255,255,255
 23,  0,  3,  9,  4, 69, 16, 96,  0,131,  4, 22
  0, 50,  0,  0,  0, 10,  0, 15,  0, 17,  0,  0
  0,255,  4,  5,  0,  0,  0,  0,  0,  0,  0,  0
