135,255,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  2,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  5,  8,  5,255, 48,255,  0,255,  5, 12
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  4, 17,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,145,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 30,  0,  3, 12,  5,255, 11,255,  2,255,  7, 15
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
