255,255,  4, 98,  5,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255, 41,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  9,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255, 58,107, 11,  0,  8,  0, 15,  0,  1,  0
255,255,255,255,255, 15,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,255,255
  4,  0,  1,  1,  1,255,  1,255,  0,255,  0,  1
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
