164,255,  3, 30,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  5,  7,  4,255, 52,255,  1,255,  2, 21
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  5, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 33,  0,  2,  7,  1,255,  7,255,  0,255,  2, 12
  0, 10,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
