255,255,255,255,255,  0,148,  0,255, 12,255, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255, 67,255,198,255
 21,  0, 23, 24, 27, 85, 36,100, 10, 77, 26, 37
  0, 87,  0,  0,  0, 10,  0, 11,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  1,112,255,150,255,255,255, 55,255,130,255
 30,  0, 17, 21, 18,179, 28,255, 11,255, 21, 35
  0,255,  0,  0,  0, 12,  0, 21,  0, 21,  0,  0
