255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
218,255, 54,152, 44,255,122,255, 82,255, 43, 71
255,255,255,255,255, 48,255, 33,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
220,255,210,255,142,240,117,255, 62,255, 82, 78
255,255,255,255,255, 96,255, 44,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
