    0,    0,    0,    0,    0,    0,   21,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,    5,    0,    0,    0,    0,    0,    8,    0,    0,    0
  668,    0,    0,  259,    0,    0,    0,    0,    0,  315,    0,    0,    0
 3336,   43,    0, 2444,    0,    0,    0,    0,    0, 2821,    0,    0,   53
 6530,  584,    1, 5864,    0,    0,    0,    0,    0, 6991,    0,    3, 1316
 9712, 2532,   16, 9403,    0,   14,    0,    0,    0, 9875,    0,  109, 5360
11590, 4818,  598,11596,    0,  488,    0,    0,    0,11712,   51, 1417, 8666
11027, 6513, 3430,11873,    0, 2961,    0,    2,    0,12895, 1229, 5400,12498
 8363, 6688, 6902,10513,    0, 7164,    0,  109,    0,11607, 5690, 8605,15872
 5115, 5453,10107, 8773,   68,10802,    0, 1227,    0,10616, 8153,10801,13868
 3327, 4529,11779, 6635,  630,13404,    0, 4968,    0, 9220,12471,10712,11255
 1671, 3759,12234, 2965, 2915,15021,   36, 8309,    1, 5894,11316, 9034,10204
  388, 2089,11259,  738, 6824,13248,  547,11383,  113, 1764, 9705, 8615, 8379
   34,  500, 8938,   69,10075,11144, 2622,12943, 1114,  287, 9227, 8176, 4532
    0,   28, 6404,    1,12013, 9192, 6466,11098, 4766,   13, 8365, 5370, 1134
    0,    0, 2327,    0,12188, 6143, 9966, 9758, 8737,    0, 6116, 1683,   85
    0,    0,  448,    0,10896, 1770,13250, 8155,12101,    0, 2644,  218,    1
    0,    0,   22,    0, 9650,  259,14302, 4564,14185,    0,  385,   11,    0
    0,    0,    1,    0, 7798,   14,13098, 1276,16974,    0,   19,    0,    0
    0,    0,    0,    0, 4184,    0,10950,   91,11943,    0,    0,    0,    0
    0,    0,    0,    0,  892,    0, 8681,    0,10091,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 5557,    0, 7838,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2369,    0, 4343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0, 1107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   25,    0,    0,    6,    0,    0,    0,    0,    0,  254,    0,    0,    0
 1100,    0,    0,  340,    0,    0,    0,    0,    0, 1709,    0,    0,   15
 4832,  117,    0, 2475,    0,    0,    0,    0,    0, 5038,    0,    0,  282
 9807, 1285,    4, 5776,    0,    1,    0,    0,    0, 8562,    0,    5, 2885
13138, 3472,  201, 9588,    0,   57,    0,    0,    0,10961,   15,  420, 7698
15105, 5117, 1893,11012,    0,  910,    0,    0,    0,12611,  224, 3045, 9823
13031, 6339, 5941,11879,    0, 4129,    0,   12,    0,14116, 1741, 7179,11812
 7900, 6642, 8985,11066,    1, 8496,    0,  413,    0,12908, 5477, 9774,15751
 4894, 5979,12228, 9595,   87,11636,    0, 3447,    0,10618, 7546,11446,14422
 3247, 4573,12362, 7163,  614,14166,    1, 7008,    0, 8188, 8237,12907,11430
 1494, 3254,11515, 3863, 2913,16178,   81, 9583,    3, 4465, 9458,12365, 9485
  367, 1634, 9485, 1097, 6595,15737, 1160,12164,  264,  983, 7997,10295, 5779
   36,  357, 6914,  154, 9690,11130, 4893,14021, 2592,   72, 7501, 8632, 1503
    0,   23, 3459,    2,11038, 8588, 8455,12254, 6762,    1, 6020, 4561,  137
    0,    0,  693,    0,11564, 4903,11211, 9995,10819,    0, 3637, 1240,    0
    0,    0,   57,    0,13244, 1188,14275, 6976,12802,    0,  883,  117,    0
    0,    0,    0,    0, 9161,  139,15993, 2765,14883,    0,  104,    3,    0
    0,    0,    0,    0, 6095,    7,14894,  514,14838,    0,    3,    1,    0
    0,    0,    0,    0, 2939,    0,12318,   32,12175,    0,    0,    0,    0
    0,    0,    0,    0,  516,    0, 9348,    0, 9332,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 5305,    0, 5705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2087,    0, 2496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  381,    0,  567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
