111,255,  1, 12,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 22,255,232
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,  4,  5,  7,255, 38,255,  0,255,  4, 17
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  4, 17,  1,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,175,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  3,  7,  3,255,  8,255,  0,255,  4, 11
  0,  4,  0,  0,  0,  0,  0,  3,  0,  2,  0,  0
