    0,    0,    0,    0,    0,    0,  542,    0, 1906,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   24,    0,    0,    7,    0,    0,    0,    0,    0,   16,    0,    0,    0
  473,    6,    0,  226,    0,    0,    0,    0,    0,  215,    0,    0,    0
 1551,   76,    0, 1607,    0,    0,    0,    0,    0, 1771,    0,    0,   35
 3665,  622,    0, 5014,    0,    0,    0,    0,    0, 5588,    0,    1, 1074
 6175, 2427,   26, 8970,    0,   23,    0,    0,    0, 9091,    0,   90, 4057
 8953, 4408,  540,11376,    0,  316,    0,    0,    0,11351,   35,  846, 7671
10611, 5915, 2517,12068,    0, 2159,    0,    4,    0,13419,  892, 3305,11400
10006, 6919, 6387,10116,    0, 6453,    0,  121,    0,14273, 3413, 7085,14829
 9696, 6464,10171, 8837,   35,10648,    0, 1168,    0,11059, 7092, 9642,15329
 9095, 5489,12235, 6969,  501,13148,    0, 3624,    0, 9125, 9173,11060,12355
 6263, 4280,12576, 4016, 2580,15260,   38, 8322,    1, 5602,12017,11406,10131
 2438, 2269,10807, 1011, 6422,13679,  441,12510,  109, 2104,11713, 8987, 7907
  255,  579, 9137,  200, 9268,11180, 2357,11943, 1052,  323, 9186, 7427, 4534
    7,   28, 6780,   15,11899, 9565, 5440,11608, 3453,   33, 7713, 5355, 1609
    0,    1, 3078,    0,12942, 6120,10023, 9934, 7922,    1, 5818, 2133,  186
    0,    0,  569,    0,11695, 2250,13185, 7942,11490,    0, 2032,  293,    3
    0,    0,   33,    0, 9847,  539,14712, 4744,14513,    0,  438,   14,    0
    0,    0,    1,    0, 7936,   56,13715, 1566,15035,    0,   44,    2,    0
    0,    0,    0,    0, 4018,    0,11298,  205,13987,    0,    1,    0,    0
    0,    0,    0,    0, 1218,    0, 9056,   12,10208,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 6252,    0, 7835,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2864,    0, 4421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  736,    0, 1659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   83,    0,    0,   13,    0,    0,    0,    0,    0,  113,    0,    0,    0
  739,   14,    0,  326,    0,    0,    0,    0,    0,  891,    0,    0,    5
 2637,  200,    0, 1897,    0,    0,    0,    0,    0, 3375,    0,    1,  108
 4681, 1184,    8, 5248,    0,    1,    0,    0,    0, 7601,    0,    7, 1625
 6744, 2893,  131, 8424,    0,   75,    0,    0,    0,10493,    2,  310, 5126
 9441, 4814, 1436,10516,    0,  725,    0,    0,    0,12955,  100, 2025, 9791
12478, 6322, 4980,11965,    0, 3717,    0,   34,    0,14214, 1204, 5243,12599
11818, 7576, 8735,11745,    5, 8252,    0,  487,    0,13772, 4286, 9042,13405
10200, 7019,10803, 9718,   78,11458,    0, 2527,    0,11056, 7604,11428,13640
 8640, 5430,11880, 7548,  567,14002,    2, 6296,    0, 7585, 9124,12844,11338
 5336, 3756,12129, 4079, 2793,15972,  124,10056,    8, 3782, 9634,13409, 8888
 1488, 1593, 9690, 1360, 6246,14828, 1218,12443,  197, 1163,10036,11657, 5543
  220,  289, 7347,  213, 9277,11834, 3837,13438, 1820,  102, 8262, 8321, 1761
   16,   11, 3709,    8,11320, 8636, 8247,12121, 5468,    3, 5850, 3779,  216
    0,    0,  985,    0,12443, 5205,11544, 9674, 9418,    0, 2869, 1107,   13
    0,    0,   89,    0,11409, 1962,13874, 7313,12236,    0,  848,  169,    2
    0,    0,    1,    0, 8941,  321,16166, 2937,15157,    0,  104,    5,    0
    0,    0,    0,    0, 6280,   27,15182,  615,15706,    0,    0,    0,    0
    0,    0,    0,    0, 3217,    0,12367,   62,12570,    0,    0,    0,    0
    0,    0,    0,    0,  974,    0, 9640,    2, 9739,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 5945,    0, 6069,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2491,    0, 2595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  571,    0,  625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
