 95,  9,255,255,255,255,255,255, 36,255,114,255
 12,  0, 16, 16, 20, 79, 33, 52,  5, 50, 20, 31
  0,107,  0,  0,  0, 11,  0,  9,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  1,160,255, 94,255,255,255, 45,255,107,255
 19,  0, 17, 22, 16, 70, 25,101,  5,109, 16, 29
  0,255,  0,  0,  0,  0,  0,  6,  0,  3,  0,  0
  1,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 71,255,  1,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
