255,255, 10,203, 46,  0,  2,  0,255,  0,  2,  1
255,255,255,255,255,232,255,168,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,227, 32,255,255,255, 20,255, 46,255
  3,  0,  1,  1,  0, 38,  1, 54,  0, 16,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255, 85,244,255,  0,179,  0,168,  0, 24, 22
255,255,255,255,255,149,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 49,  9,255, 31,255, 18,255, 38,255
 13,  0,  0,  3,  0, 47,  0,125,  0, 26,  0,  5
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
